   4.38043805336633657555085513252657959        -293786431043.147565064335396046660845      
   4.39043905346534647654703222120636963        -293307053032.555466964911544851541063      
   4.40044005356435637754320930988615968        -292816144700.819613518468890535988581      
   4.41044105366336627853938639856594972        -292313755667.496428173988992289729204      
   4.42044205376237617953556348724573976        -291799935762.145413806354584765426285      
   4.43044305386138608053174057592552980        -291274735020.473220143653609491735939      
   4.44044405396039598152791766460531984        -290738203680.507321106836274263276276      
   4.45044505405940588252409475328510988        -290190392178.799131584347721592179936      
   4.46044605415841578352027184196490070        -289631351146.656394001202503145204694      
   4.47044705425742568451644893064469074        -289061131406.404665875112249739540869      
   4.48044805435643558551262601932448078        -288479783967.677740381739835140190990      
   4.49044905445544548650880310800427082        -287887360023.736832776947037718500588      
   4.50045005455445538750498019668406086        -287283910947.818366346043230240404999      
   4.51045105465346528850115728536385090        -286669488289.510192368544940221321416      
   4.52045205475247518949733437404364095        -286044143771.156079401835129503565982      
   4.53045305485148509049351146272343099        -285407929284.288307998381592798967762      
   4.54045405495049499148968855140322103        -284760896886.088207778850764638685168      
   4.55045505504950489248586564008301184        -284103098795.874474587551189357243870      
   4.56045605514851479348204272876280188        -283434587391.619106257174629610542282      
   4.57045705524752469447821981744259192        -282755415206.490796306786889218942211      
   4.58045805534653459547439690612238197        -282065634925.425625690469473295935563      
   4.59045905544554449647057399480217201        -281365299381.724893503941714057035783      
   4.60046005554455439746675108348196205        -280654461553.679928342915409915237252      
   4.61046105564356429846292817216175209        -279933174561.223722789864758295351768      
   4.62046205574257419945910526084154213        -279201491662.609234285347753398050984      
   4.63046305584158410045528234952133217        -278459466251.114196416005557992304351      
   4.64046405594059400145145943820112299        -277707151851.772285423907877203988322      
   4.65046505603960390244763652688091303        -276944602118.130487511019241301689281      
   4.66046605613861380344381361556070307        -276171870829.032513278247468067608465      
   4.67046705623762370443999070424049311        -275389011885.428106400815493393038282      
   4.68046805633663360543616779292028315        -274596079307.208094400585246861113394      
   4.69046905643564350643234488160007319        -273793127230.065030131471268771372749      
   4.70047005653465340742852197027986324        -272980209902.379273346226223901354687      
   4.71047105663366330842469905895965328        -272157381682.130362461674219146444364      
   4.72047205673267320942087614763944332        -271324697033.833527384924677355530226      
   4.73047305683168311041705323631923413        -270482210525.501195005233205172111413      
   4.74047405693069301141323032499902417        -269629976825.629339695000112335423595      
   4.75047505702970291240940741367881422        -268768050700.208531898925634573438615      
   4.76047605712871281340558450235860426        -267896487009.759538622587070041417748      
   4.77047705722772271440176159103839430        -267015340706.393330360680495760575378      
   4.78047805732673261539793867971818434        -266124666830.895349730891968837324541      
   4.79047905742574251639411576839797438        -265224520509.833897801843568340606528      
   4.80048005752475241739029285707776442        -264314956952.692494822811676517156042      
   4.81048105762376231838646994575755447        -263396031449.026072778951859642100546      
   4.82048205772277221938264703443734528        -262467799365.640857908599864707526055      
   4.83048305782178212037882412311713532        -261530316143.797802028864822366120207      
